region,country,asn,org_name,org_id,info_type,score,prefix
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.0.0/16
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.76.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.96.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.52.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.48.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.48.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.208.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.134.232.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.168.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.112.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.76.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.150.62.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,89.218.224.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.240.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.104.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.32.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.88.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.218.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.250.144.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.220.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,89.218.248.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.116.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.252.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.20.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,78.109.144.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.32.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.100.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.104.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.88.92.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.96.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.64.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.88.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.255.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.92.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.150.32.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.0.0/18
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.93.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.88.192.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.0.0/16
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.236.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,88.204.238.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.104.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.112.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.168.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.72.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.208.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.160.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,31.169.0.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.72.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.228.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,31.169.0.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.59.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.224.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.117.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.136.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.134.128.0/18
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.200.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,82.200.182.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.72.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,82.200.174.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.176.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,82.200.138.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.24.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.180.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.72.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.32.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.112.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.84.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.48.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.226.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.202.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.159.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.227.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.0.0/16
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.216.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.234.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.104.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.56.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.182.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.0.0/16
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.240.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.52.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.51.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.112.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.116.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.28.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.132.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,88.204.159.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.72.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.224.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.208.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.212.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.248.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.248.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.24.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.160.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.8.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.0.0/14
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.144.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.19.149.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.96.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.132.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.28.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.134.56.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.128.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.88.136.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.90.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.176.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.46.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,88.204.216.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.240.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.150.88.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.52.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.255.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.80.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.222.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.230.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.223.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.116.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.251.192.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.56.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,89.218.240.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.150.96.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,89.106.232.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.224.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.240.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.184.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.152.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,88.204.128.0/17
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.0.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.116.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.224.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,82.200.151.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.112.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,185.35.16.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.150.44.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.67.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.166.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.128.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.108.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.120.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.40.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.236.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.251.72.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.250.140.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.188.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.208.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.8.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.176.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.84.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.128.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.189.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,195.82.16.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.88.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.134.164.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.240.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.0.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.216.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,145.255.184.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.0.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.120.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.148.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.80.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,145.255.176.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.251.40.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,195.82.0.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.144.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.135.152.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,88.204.184.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.104.232.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.50.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.0.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.140.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.112.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.64.0/18
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.251.160.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.226.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.128.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.32.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.96.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.51.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.104.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.152.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.208.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.74.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,88.204.160.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.168.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.0.0/19
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.40.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.134.124.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.119.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.58.32.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.251.0.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.208.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.120.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.208.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,89.218.128.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.168.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.132.196.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.40.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,147.30.172.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.176.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.47.128.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.104.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.232.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.134.248.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.90.68.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.64.0/18
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.72.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.56.0.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.208.0/20
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.76.56.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.150.0.0/15
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.44.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,145.255.178.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.0.0/17
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.32.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,92.46.0.0/18
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,5.63.92.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.89.160.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.88.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.64.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,2.133.196.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,37.151.64.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.88.0.0/14
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,82.200.216.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.59.208.0/21
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,178.91.124.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,95.57.232.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.228.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.188.0/22
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.192.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.193.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.225.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.247.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.218.0/23
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.216.0/24
central_asia,KZ,9198,Kazakhtelecom,2223,NSP,60,212.154.236.0/22
central_asia,UZ,28910,Uzbektelekom,28174,NSP,60,195.69.191.0/24
central_asia,UZ,28910,Uzbektelekom,28174,NSP,60,195.69.189.0/24
central_asia,UZ,28910,Uzbektelekom,28174,NSP,60,195.69.190.0/24
central_asia,UZ,28910,Uzbektelekom,28174,NSP,60,2a05:45c7:f000::/36
central_asia,UZ,28910,Uzbektelekom,28174,NSP,60,84.54.124.0/24
central_asia,UZ,28910,Uzbektelekom,28174,NSP,60,195.69.188.0/24
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,185.239.153.0/24
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,188.190.96.0/22
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,185.239.152.0/22
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,185.239.155.0/24
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,188.190.97.0/24
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,185.239.154.0/24
central_asia,UZ,43268,SNS-IX Route Servers,23018,Route Server,70,185.239.152.0/24
central_asia,UZ,208831,Afzal Cloud Technologies,44184,NSP,60,77.83.192.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.86.0/23
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.81.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.94.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.94.0/23
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.82.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.87.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.80.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.90.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.89.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.93.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.91.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,185.166.56.0/22
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.92.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.88.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.86.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.85.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.84.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.83.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.80.0/23
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.95.0/24
central_asia,TJ,8847,Telecomm Technology,30523,NSP,60,95.142.80.0/20
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,91.218.163.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,185.177.2.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,91.218.162.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,91.218.161.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,185.177.0.0/22
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,2a0a:2980::/29
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,185.177.3.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,91.218.160.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,89.104.121.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,185.177.1.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,185.177.0.0/24
central_asia,TJ,51346,Tojiktelecom,28419,NSP,60,91.218.160.0/22
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.51.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.50.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,185.42.98.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.49.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.63.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.60.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.61.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,185.42.96.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,185.42.96.0/22
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.55.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.54.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.48.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,185.42.97.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.52.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.53.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.59.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,195.246.102.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,195.246.103.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,2a01:5d60::/30
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,185.42.99.0/24
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,195.246.102.0/23
central_asia,TJ,47139,INDIGO TAJIKISTAN,41326,NSP,60,109.75.48.0/20
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.223.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.233.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.208.0/22
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.211.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.237.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,2a0b:6bc0:1::/48
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.208.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,185.105.231.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,185.105.228.0/22
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.221.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.235.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.210.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.232.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,185.105.229.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.238.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,2a0b:6bc0::/48
central_asia,TJ,43197,TT mobile,20124,NSP,60,45.81.37.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.234.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.209.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.239.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,185.105.230.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.232.0/21
central_asia,TJ,43197,TT mobile,20124,NSP,60,62.89.220.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,109.68.236.0/24
central_asia,TJ,43197,TT mobile,20124,NSP,60,2a0b:6bc0::/32
central_asia,TJ,43197,TT mobile,20124,NSP,60,185.105.228.0/24
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,46.20.203.0/24
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,46.20.202.0/24
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,2a13:1b00:1000::/48
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,46.20.202.0/23
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,77.247.198.0/24
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,109.74.72.0/24
central_asia,TJ,204106,Babilon-Mobile,34180,NSP,60,2a13:1b00:4000::/48
